episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
1024,101.63498059120028,0.11820930987596512,58.28785705566406,61.2217903137207,1.0561199188232422
1025,126.07631978842454,1.6347068548202515,35.39410400390625,59.7840690612793,1.056185007095337
1026,153.4157225851243,2.301758289337158,27.90716552734375,58.66254806518555,1.0562423467636108
1027,125.0372987530666,2.3677749633789062,42.06262969970703,59.86526870727539,1.0563896894454956
1028,106.97712143127627,1.6996047496795654,43.89354705810547,60.94875717163086,1.0567063093185425
1029,145.65012430939717,0.714154839515686,29.563648223876953,58.998355865478516,1.056959867477417
1030,118.0623014005648,-0.2553562819957733,34.73689651489258,59.74196243286133,1.0571452379226685
1031,91.8755688393476,-1.3812012672424316,62.0882682800293,61.53779983520508,1.0572904348373413
1032,146.4325155085244,1.607838749885559,29.559112548828125,58.50231170654297,1.0573993921279907
1033,161.9880232670215,3.5057458877563477,25.757579803466797,57.46320724487305,1.0575640201568604
1034,157.75803248605834,2.8005361557006836,25.781200408935547,57.11112976074219,1.057738184928894
1035,161.46302091472637,2.3767669200897217,25.31894874572754,56.98649597167969,1.057884931564331
1036,168.77468682079848,2.3006975650787354,26.153770446777344,57.191192626953125,1.057989239692688
1037,158.30228946782307,2.5204005241394043,26.05402183532715,57.0616455078125,1.058081865310669
1038,165.845866308137,3.269327402114868,25.3718318939209,57.27001190185547,1.058225393295288
1039,111.05167448301097,0.529477596282959,34.68579864501953,60.243778228759766,1.0583504438400269
1040,169.14254563299352,3.563356637954712,25.317066192626953,57.46467590332031,1.0585180521011353
1041,165.405804689078,2.8840959072113037,25.495304107666016,57.632041931152344,1.0586835145950317
1042,168.21480788650965,3.515953302383423,25.21251678466797,57.737945556640625,1.0588823556900024
1043,167.42883237044035,3.850429058074951,25.304834365844727,57.95314025878906,1.0591658353805542
1044,165.58557342864836,3.444819211959839,25.7963809967041,58.34482955932617,1.0594877004623413
1045,167.52499505106798,3.568988800048828,26.22300910949707,58.72446060180664,1.0598726272583008
1046,169.57581820776838,2.827249526977539,25.621814727783203,59.06134796142578,1.0602262020111084
1047,169.47237378442972,3.4342432022094727,25.87195587158203,59.530113220214844,1.0606855154037476
1048,167.250474506755,2.936215400695801,25.963743209838867,59.88339614868164,1.0611456632614136
1049,167.43774440778535,1.1626633405685425,27.42306137084961,60.7291374206543,1.0615134239196777
1050,163.49786610005881,2.049315929412842,28.18244743347168,61.19716262817383,1.0618287324905396
1051,168.44414115822784,3.2067861557006836,28.500593185424805,61.68914794921875,1.0621503591537476
1052,171.480915267713,2.026090621948242,27.086837768554688,61.606014251708984,1.0624140501022339
1053,169.7756461437287,3.014808177947998,29.094451904296875,62.50789260864258,1.062679409980774
1054,174.97455913694137,3.048367738723755,28.208152770996094,62.188255310058594,1.0629180669784546
1055,172.05223696899657,3.1408023834228516,29.335172653198242,62.80949401855469,1.0631542205810547
1056,168.04342899720902,3.0947654247283936,31.034732818603516,62.96902847290039,1.063414454460144
1057,168.83628500281384,1.1462681293487549,37.21971130371094,63.39837646484375,1.0636026859283447
1058,168.9129827717545,0.2060222178697586,35.511863708496094,63.49560546875,1.063714623451233
1059,169.0021555298902,3.186601400375366,37.047035217285156,63.601165771484375,1.0639156103134155
1060,168.52925177960415,2.654092788696289,32.55854415893555,63.3834114074707,1.064102053642273
1061,170.7117317879717,3.093153238296509,28.167333602905273,63.16349411010742,1.0642856359481812
1062,169.31517900615856,2.4218547344207764,32.402610778808594,63.625038146972656,1.0644503831863403
1063,169.3301336058155,3.1081137657165527,31.252901077270508,63.21886444091797,1.064650535583496
1064,171.97305401706052,3.313886880874634,28.05628776550293,63.0302734375,1.064866542816162
1065,170.62161312160814,3.3522555828094482,27.6365966796875,62.67755126953125,1.0651172399520874
1066,174.7092721854659,3.0097367763519287,25.32126235961914,62.076717376708984,1.0653499364852905
1067,168.70217357394915,2.396845579147339,29.05553436279297,62.703887939453125,1.065557599067688
1068,173.32530973416445,1.19386625289917,26.02718734741211,62.488426208496094,1.065700888633728
1069,170.38090085901376,3.1480448246002197,25.573101043701172,62.52607345581055,1.0658682584762573
1070,167.2429150094726,1.9567409753799438,24.91932487487793,62.367942810058594,1.0659900903701782
1071,169.36877294259995,2.091904401779175,25.4613037109375,62.708824157714844,1.0660818815231323
1072,173.15891957490615,3.3842780590057373,23.936710357666016,61.86207962036133,1.0662102699279785
1073,171.17715829113328,2.8020293712615967,24.71152114868164,63.03731155395508,1.066336750984192
1074,168.66218063759752,2.440599203109741,24.962974548339844,62.94477462768555,1.066454291343689
1075,172.92599541091082,3.3954203128814697,23.910186767578125,62.65249252319336,1.066646695137024
1076,168.3518755971755,2.8286585807800293,24.223413467407227,62.482486724853516,1.0668339729309082
1077,168.98639040420449,2.825061559677124,27.150768280029297,64.23472595214844,1.0670558214187622
1078,169.45918590883835,1.961496353149414,26.205472946166992,64.16141510009766,1.0672346353530884
1079,172.48373746098216,2.26491379737854,24.73623275756836,64.01168060302734,1.067386269569397
1080,169.58468899113976,2.4903628826141357,24.531112670898438,63.98814392089844,1.0675243139266968
1081,166.81518264496142,2.7017290592193604,25.672794342041016,64.5606918334961,1.0676974058151245
1082,169.67261615247486,2.4823992252349854,24.803466796875,64.55735778808594,1.0678658485412598
1083,171.09969147630977,2.681715965270996,24.366472244262695,64.67901611328125,1.068058967590332
1084,170.30231657567109,3.500857353210449,18.676639556884766,63.036651611328125,1.0683153867721558
1085,168.52317851378584,2.1710212230682373,22.854854583740234,64.36908721923828,1.068541169166565
1086,168.85028047736918,2.4163625240325928,18.836790084838867,63.07181930541992,1.0687423944473267
1087,171.93851255163398,2.9790139198303223,18.240615844726562,62.26624298095703,1.0689377784729004
1088,174.00363438856076,2.5877621173858643,20.119218826293945,63.49726867675781,1.0691128969192505
1089,171.57724930691876,2.8806586265563965,20.364707946777344,63.52596664428711,1.0693613290786743
1090,169.22074940059042,2.7990341186523438,20.16798973083496,63.77283477783203,1.0696536302566528
1091,170.411507346552,2.336945056915283,20.537363052368164,64.056884765625,1.0699182748794556
1092,176.5501618913318,2.6401748657226562,19.215087890625,64.35230255126953,1.0701597929000854
1093,170.58114215901168,2.380342960357666,22.939672470092773,64.9851303100586,1.0703791379928589
1094,169.92178246467162,2.1937315464019775,19.938844680786133,65.08045959472656,1.0705698728561401
1095,174.5296359944686,3.194246530532837,21.46737289428711,65.3423080444336,1.0708551406860352
1096,169.24606989185503,2.797006130218506,23.572282791137695,65.6042251586914,1.0711761713027954
1097,171.474495370849,2.6890318393707275,21.024932861328125,65.4001235961914,1.071487307548523
1098,171.1141664318818,2.831106424331665,22.438703536987305,65.30651092529297,1.0718344449996948
1099,170.11762595728808,1.9723032712936401,18.96380615234375,64.29244232177734,1.0721204280853271
1100,172.07410635597657,2.529674768447876,19.131912231445312,64.82023620605469,1.072396159172058
1101,170.08039786375875,1.5075640678405762,20.02757453918457,65.13231658935547,1.072597622871399
1102,172.0427229707885,2.348127603530884,20.139549255371094,65.09038543701172,1.0727789402008057
1103,175.62155422537097,2.6336934566497803,16.074403762817383,63.35371780395508,1.0729378461837769
1104,172.81907696343004,2.8322372436523438,17.216476440429688,64.88713073730469,1.0731481313705444
1105,174.91421574924775,1.873483657836914,16.31603240966797,63.85697937011719,1.0733059644699097
1106,169.0270588123598,2.182258367538452,16.712690353393555,65.09463500976562,1.0734423398971558
1107,173.1454223123614,2.2623844146728516,16.847618103027344,65.32258605957031,1.0735520124435425
1108,174.07058006992753,2.728726387023926,15.431056022644043,65.65594482421875,1.0736621618270874
1109,174.99969746780218,2.9640259742736816,14.08756160736084,65.35543823242188,1.0738192796707153
1110,173.34436154865318,3.027458429336548,17.783634185791016,66.99784851074219,1.074021339416504
1111,172.8948449148005,2.2279162406921387,15.460251808166504,66.1596450805664,1.074191689491272
1112,170.38700949507663,2.155583620071411,15.405407905578613,66.8104019165039,1.0743454694747925
1113,172.38709144135902,2.0819685459136963,16.983396530151367,66.67410278320312,1.074475884437561
1114,170.96004250545894,2.1935482025146484,17.869590759277344,66.80433654785156,1.0746041536331177
1115,172.7628590020812,3.084414482116699,13.870833396911621,66.11529541015625,1.0747963190078735
1116,171.41096984468288,2.8255553245544434,12.065361022949219,65.79621124267578,1.0750588178634644
1117,170.5515047613234,2.356048822402954,13.809174537658691,66.02992248535156,1.075310230255127
1118,176.39934250071093,2.561004161834717,8.350513458251953,65.38253784179688,1.0755397081375122
1119,171.05918942690778,2.3312153816223145,13.270414352416992,64.17433166503906,1.0757454633712769
1120,176.14067945280206,2.4664134979248047,10.117227554321289,62.661224365234375,1.0759207010269165
1121,174.0196859478804,2.968657970428467,11.432639122009277,63.888954162597656,1.07610285282135
1122,127.36801758280433,-2.927859306335449,53.21759033203125,69.439697265625,1.0762115716934204
1123,120.88891045059654,0.7236689925193787,41.660430908203125,69.89012145996094,1.0763397216796875
1124,173.0133232239714,2.0244269371032715,5.915624618530273,62.94007110595703,1.0764189958572388
1125,154.7997881141308,2.537193536758423,16.576770782470703,66.5400619506836,1.0766443014144897
1126,137.2734840704616,1.4143637418746948,42.313785552978516,68.57910919189453,1.0768805742263794
1127,122.61744096691594,-0.36652058362960815,41.15134811401367,69.434814453125,1.0770772695541382
1128,91.0925337187526,-1.801716923713684,93.82987213134766,71.24115753173828,1.077248215675354
1129,72.65530439729103,-3.5948500633239746,121.17608642578125,71.34136199951172,1.0773941278457642
1130,89.80054606127624,-2.207974910736084,93.9548110961914,71.23147583007812,1.0775152444839478
1131,135.21833832205687,1.140351414680481,11.894018173217773,65.0210952758789,1.0776375532150269
1132,110.65920082943114,0.7642915844917297,47.275169372558594,69.43950653076172,1.0778101682662964
1133,86.5056713730582,-0.6479821801185608,85.74762725830078,70.83621978759766,1.0780131816864014
1134,98.94015891776307,0.1437484323978424,68.94889831542969,69.68417358398438,1.0782469511032104
1135,88.80540870586862,-0.4914638102054596,77.27625274658203,69.83155059814453,1.0785001516342163
1136,78.72368064178093,-1.4693031311035156,89.72085571289062,70.26982879638672,1.0787591934204102
1137,110.88858689372252,0.2564293146133423,18.931730270385742,64.80587768554688,1.079027533531189
1138,79.73013922812302,-4.1760172843933105,78.47013092041016,68.92467498779297,1.0792323350906372
1139,75.6961858185918,-0.9492405652999878,87.86842346191406,68.4625473022461,1.0795117616653442
1140,71.39051638936259,-7.879701137542725,86.46170043945312,68.60108947753906,1.0796836614608765
1141,72.33474775879236,-1.0059791803359985,82.74065399169922,66.96047973632812,1.079931378364563
1142,70.06477562979708,-2.501729726791382,78.81255340576172,66.16458892822266,1.0801829099655151
1143,89.08623207961331,-2.6457245349884033,45.002410888671875,62.67722702026367,1.0803873538970947
1144,79.34727707031524,-1.1613503694534302,66.45252227783203,62.60670471191406,1.0806078910827637
1145,77.45993354379799,-0.8769017457962036,67.52722930908203,61.3504638671875,1.0808666944503784
1146,75.97011846661385,-1.3951390981674194,56.78535461425781,61.090110778808594,1.0811307430267334
1147,94.44188804856141,0.13469648361206055,17.256284713745117,55.99698257446289,1.0814160108566284
1148,74.5999223925002,-4.125972747802734,56.501441955566406,59.84153366088867,1.081607460975647
1149,71.40945703311493,-2.0027477741241455,53.73762512207031,59.50634002685547,1.0818099975585938
1150,103.97196863792794,0.0025325315073132515,7.450865745544434,49.7371940612793,1.081973910331726
1151,78.63921237838017,-2.3278701305389404,31.123882293701172,57.755069732666016,1.0821038484573364
1152,74.09206484457101,-3.037081718444824,46.82543182373047,58.12126159667969,1.0821927785873413
1153,100.61263885141624,0.26881685853004456,4.965615749359131,46.9507942199707,1.082275390625
1154,85.09546399339473,-1.6817688941955566,19.893747329711914,53.03777313232422,1.0823341608047485
1155,87.00171301493079,-1.0414294004440308,9.460892677307129,52.241939544677734,1.0823725461959839
1156,69.98869292932343,-1.651585340499878,38.95808792114258,57.899444580078125,1.082453727722168
1157,84.35342684167527,-0.9867765307426453,9.152425765991211,51.427860260009766,1.0825294256210327
1158,74.21803336021993,-1.8656724691390991,21.526029586791992,53.800018310546875,1.0826040506362915
1159,85.95534586849936,-1.2289758920669556,4.089904308319092,47.40005874633789,1.0826374292373657
1160,129.0370195815283,2.4991073608398438,24.782550811767578,25.182849884033203,1.0826553106307983
1161,71.46728825482757,-1.3966021537780762,15.121253967285156,53.102394104003906,1.0827337503433228
1162,70.34002068238593,-2.170900583267212,13.016700744628906,53.152957916259766,1.0828148126602173
1163,61.083272977043286,-4.238954067230225,32.765933990478516,56.04002380371094,1.0828684568405151
