episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
2932,82.45061520405383,-4.118082523345947,115.73077392578125,90.048583984375,1.1631613969802856
2933,164.9771895912782,1.0316327810287476,14.550614356994629,80.05655670166016,1.1634386777877808
2934,190.27569272489154,1.7050877809524536,12.127313613891602,77.54989624023438,1.163731336593628
2935,69.8455072270968,-11.415796279907227,151.09555053710938,93.8757095336914,1.1639410257339478
2936,191.61801382278787,0.6007411479949951,11.988056182861328,77.49398803710938,1.1640849113464355
2937,179.39984645644483,0.8709287047386169,12.512151718139648,78.42899322509766,1.1642054319381714
2938,178.87266582823813,0.7867748737335205,12.396989822387695,77.1280517578125,1.1643015146255493
2939,188.59115190484334,1.6701709032058716,12.147501945495605,77.5802001953125,1.1644396781921387
2940,106.29397098835395,-3.3195607662200928,54.34858322143555,85.47645568847656,1.1645607948303223
2941,177.31434751173748,0.7432011961936951,12.467665672302246,77.72234344482422,1.1646589040756226
2942,158.44410961449006,-0.1717568337917328,15.675379753112793,80.35875701904297,1.1647289991378784
2943,181.8730356634157,1.7238662242889404,12.543352127075195,76.77163696289062,1.1648637056350708
2944,192.68867570161743,1.2432458400726318,12.14530086517334,77.15130615234375,1.1649724245071411
2945,175.47474531785974,0.24710622429847717,12.52635383605957,77.79315948486328,1.1650471687316895
2946,186.6584661244038,1.0404859781265259,12.456844329833984,77.25047302246094,1.1650956869125366
2947,181.57029383801608,0.41634318232536316,12.68238353729248,77.22154998779297,1.1650909185409546
2948,182.59316980141526,1.6377731561660767,12.601405143737793,76.60090637207031,1.165276288986206
2949,182.61458815010417,1.5012513399124146,12.95962905883789,76.3985366821289,1.1654635667800903
2950,183.7059556789388,1.1432055234909058,13.204278945922852,76.91288757324219,1.1656241416931152
2951,186.89954091530424,2.046104907989502,13.114152908325195,76.41857147216797,1.165842890739441
2952,184.91893141582,1.698403239250183,13.259132385253906,76.05864715576172,1.1660960912704468
2953,194.21988461403515,1.5707811117172241,13.179376602172852,76.4696273803711,1.1663230657577515
2954,180.36672991949223,1.2969588041305542,13.357197761535645,75.43012237548828,1.166542649269104
2955,178.37722867685994,1.3209706544876099,13.604911804199219,75.33495330810547,1.1667585372924805
2956,187.49111558291958,1.4580926895141602,13.769959449768066,75.26738739013672,1.1669529676437378
2957,191.67090614813958,1.600854516029358,13.658698081970215,74.66342163085938,1.1671172380447388
2958,187.0235987244278,1.7921874523162842,13.909435272216797,75.40898132324219,1.1672924757003784
2959,190.45159293354305,1.5105723142623901,13.971264839172363,75.5740966796875,1.1674447059631348
2960,177.06061517650042,0.9144580364227295,15.065191268920898,72.45259857177734,1.1675591468811035
2961,168.18657606525318,1.2431949377059937,14.851457595825195,69.37533569335938,1.1677438020706177
2962,187.04679311155445,1.5464800596237183,14.48954963684082,73.11737060546875,1.167910099029541
2963,178.313203633462,1.3908909559249878,14.800856590270996,71.88333892822266,1.1680631637573242
2964,184.5220209597376,1.5787477493286133,14.608333587646484,72.6634521484375,1.1682032346725464
2965,196.2434307283027,2.0823891162872314,14.0318021774292,73.66191864013672,1.168355107307434
2966,193.8515415086158,1.5531619787216187,14.245532989501953,73.03005981445312,1.1684651374816895
2967,199.53683548005435,2.5249147415161133,13.913410186767578,73.28545379638672,1.168641209602356
2968,179.41613894488125,1.7471948862075806,15.114961624145508,69.51058197021484,1.1688193082809448
2969,192.7168725376944,1.4320470094680786,14.374709129333496,71.26384735107422,1.1689523458480835
2970,183.74159795559171,1.9292103052139282,15.116949081420898,69.63790893554688,1.1691077947616577
2971,195.25889179710688,2.3909850120544434,14.764331817626953,70.973876953125,1.1693028211593628
2972,194.53942514480323,2.027923822402954,14.736435890197754,71.71507263183594,1.1694804430007935
2973,208.21016317872824,2.637392997741699,13.599653244018555,72.97986602783203,1.1696776151657104
2974,196.83820137119892,2.3237404823303223,14.466710090637207,70.97110748291016,1.16993248462677
2975,174.356162131249,1.4618586301803589,15.112892150878906,68.26820373535156,1.1701780557632446
2976,180.71297738418622,1.4649609327316284,15.340686798095703,67.06681060791016,1.170386791229248
2977,192.20259174788976,2.363123893737793,14.8120698928833,68.26925659179688,1.170649528503418
2978,198.2962366833708,2.3318517208099365,14.512155532836914,70.0324935913086,1.1708987951278687
2979,194.81558760950847,2.106278896331787,15.120108604431152,71.16320037841797,1.1711326837539673
2980,174.7835506279199,2.0145950317382812,15.544708251953125,67.09813690185547,1.171398639678955
2981,206.85457909647775,2.601494312286377,14.089590072631836,70.84143829345703,1.1716495752334595
2982,199.57728303116042,2.805676221847534,14.48017692565918,69.77783966064453,1.1720043420791626
2983,206.4621753832553,1.8612124919891357,14.616646766662598,70.87749481201172,1.1722909212112427
2984,205.20178731814784,2.9599170684814453,14.31001091003418,70.27782440185547,1.1727112531661987
2985,194.00730518905343,1.7740060091018677,15.274791717529297,68.12857055664062,1.1730784177780151
2986,201.31863126350817,3.0602707862854004,15.16866397857666,69.19441986083984,1.173522710800171
2987,205.38159354392354,2.8060998916625977,16.606725692749023,70.46540832519531,1.1739422082901
2988,201.1783351565396,2.1635990142822266,16.765241622924805,69.58043670654297,1.174314022064209
2989,185.67360870857001,2.207340717315674,16.668439865112305,67.30790710449219,1.1746801137924194
2990,110.46674828202258,-2.214991807937622,39.7059211730957,81.07633972167969,1.1750357151031494
2991,211.8544090535183,2.849238395690918,15.133321762084961,71.13257598876953,1.1754069328308105
2992,141.35141975671058,0.06781064718961716,26.500324249267578,75.88174438476562,1.1758018732070923
2993,214.67148440392472,2.529508113861084,14.568573951721191,71.5743179321289,1.1761590242385864
2994,129.18723053554086,-0.604029655456543,32.23841094970703,81.2174072265625,1.1765397787094116
2995,128.64004967501037,-0.7038112878799438,30.146421432495117,76.5711669921875,1.1769598722457886
2996,126.17027734801736,-1.180177927017212,33.19557571411133,81.81771850585938,1.1773639917373657
2997,87.45105319864649,-4.964931964874268,46.028133392333984,85.95345306396484,1.1777276992797852
2998,208.35741163406774,2.473870277404785,14.938752174377441,71.01444244384766,1.178078532218933
2999,179.34671563797178,0.6434465050697327,19.95892906188965,73.23538970947266,1.1783673763275146
3000,212.30884198860096,2.4529776573181152,14.55669116973877,71.72848510742188,1.1786293983459473
3001,189.89025473157096,1.9507237672805786,17.307098388671875,72.16586303710938,1.1788970232009888
3002,186.28912824508672,1.9140621423721313,17.539379119873047,72.91609191894531,1.1792086362838745
3003,214.4591813713037,2.529162645339966,14.362051963806152,71.49307250976562,1.1794922351837158
3004,163.61970664874207,0.8420058488845825,25.686418533325195,78.28382873535156,1.1798510551452637
3005,161.70383135556543,-0.07880502194166183,26.66721534729004,78.52788543701172,1.1801646947860718
3006,146.95208442573988,-1.135578989982605,29.176189422607422,78.73814392089844,1.1804192066192627
3007,111.62508998129982,-1.8960940837860107,40.72455978393555,81.22307586669922,1.1806899309158325
3008,117.60142813544651,-3.0676796436309814,41.16986846923828,85.95790100097656,1.180920958518982
3009,90.51801022058821,-4.490527153015137,104.71183776855469,89.86378479003906,1.1811389923095703
3010,143.649436137899,-1.7750886678695679,29.141937255859375,82.1924057006836,1.1812981367111206
3011,104.66389522883861,-2.594745397567749,44.39789962768555,83.93814849853516,1.181510329246521
3012,140.7368060755034,-1.6787101030349731,30.203231811523438,82.17373657226562,1.1816810369491577
3013,174.5899950443682,0.2654644548892975,19.244707107543945,74.28103637695312,1.181814193725586
3014,139.20631335914322,-0.3204841613769531,30.52418327331543,79.83149719238281,1.1820147037506104
3015,199.92998307110852,1.7386548519134521,14.77860164642334,75.8177719116211,1.1821990013122559
3016,73.24295882991555,-8.615859985351562,93.08477020263672,93.10234832763672,1.182334065437317
3017,128.5007331374585,-0.4008103311061859,34.588260650634766,82.41751861572266,1.1826764345169067
3018,215.49774762535122,1.9754600524902344,13.772709846496582,71.29946899414062,1.1829546689987183
3019,211.73323183335594,2.6418957710266113,14.228322982788086,72.15323638916016,1.1832375526428223
3020,88.80298540477087,-4.515753269195557,51.623374938964844,85.92543029785156,1.1835254430770874
3021,188.41858907674325,1.6449823379516602,15.676591873168945,74.48098754882812,1.1838206052780151
3022,202.83857763469527,0.798563539981842,14.524404525756836,68.70872497558594,1.1840397119522095
3023,220.62724201949945,2.8174028396606445,13.465216636657715,71.96941375732422,1.1842588186264038
3024,224.61166933745992,2.299980878829956,13.251891136169434,72.60417175292969,1.1844455003738403
3025,149.05190464823767,-0.6584134697914124,28.947383880615234,80.43730163574219,1.1846131086349487
3026,224.49242079543498,2.972398042678833,13.249323844909668,72.83363342285156,1.1848303079605103
3027,216.09187286345792,1.6993193626403809,13.33819580078125,73.17391204833984,1.18497896194458
3028,163.1752222212764,0.4420599639415741,26.466299057006836,77.3837890625,1.1851307153701782
3029,221.66820892966987,2.9308278560638428,12.96274471282959,72.85719299316406,1.1853622198104858
3030,211.71661077048924,2.4360642433166504,13.098163604736328,70.92178344726562,1.1855846643447876
3031,222.85332609159926,2.4909138679504395,12.314603805541992,73.15393829345703,1.1857860088348389
3032,221.09722596017596,2.5537033081054688,12.551730155944824,73.2637710571289,1.1859785318374634
3033,222.85065299918898,2.6627891063690186,12.370780944824219,73.0058364868164,1.186184048652649
3034,187.67484955498887,2.0867302417755127,20.60797882080078,73.9163818359375,1.1864150762557983
3035,222.52997473474113,2.820305824279785,12.159639358520508,73.60014343261719,1.1866694688796997
3036,216.12144506411627,2.257451057434082,13.214420318603516,72.21680450439453,1.1868963241577148
3037,17.299678150726116,-20.59705924987793,539.2350463867188,102.95885467529297,1.1872576475143433
3038,213.60146207165275,2.118518590927124,13.765203475952148,71.73428344726562,1.1875771284103394
3039,219.2082798118987,2.5976598262786865,13.80580997467041,73.97959899902344,1.1878925561904907
3040,19.043454520494535,-22.185890197753906,470.6867980957031,101.4426040649414,1.1882309913635254
3041,218.23530775506617,2.6333906650543213,14.045682907104492,73.11111450195312,1.1885727643966675
3042,216.95432860823587,2.609895944595337,13.680553436279297,73.62161254882812,1.188910722732544
3043,217.1333365361624,2.472444772720337,14.503196716308594,73.64092254638672,1.1892387866973877
3044,220.47026630805357,2.695392608642578,13.421821594238281,73.3083724975586,1.1895726919174194
3045,224.37604030984414,2.545764684677124,14.668313980102539,73.95388793945312,1.1898924112319946
3046,213.74325123626943,2.0345709323883057,14.22482681274414,72.34561157226562,1.1901684999465942
3047,216.2393533739323,2.90718150138855,13.433220863342285,73.23047637939453,1.1904983520507812
3048,215.511179545421,2.305791139602661,13.416712760925293,72.45147705078125,1.1908077001571655
3049,209.4981193091527,1.6725298166275024,14.029938697814941,71.91634368896484,1.1910637617111206
3050,218.57132439822882,1.706632375717163,12.841695785522461,73.76683807373047,1.1912522315979004
3051,216.60683926324492,2.8009138107299805,12.45174789428711,73.42022705078125,1.1915168762207031
3052,210.80084184383557,1.8716726303100586,12.673489570617676,72.16541290283203,1.1917449235916138
3053,215.12737666946862,2.517003297805786,10.894536018371582,73.80490112304688,1.1920138597488403
3054,201.7792429009399,1.9039186239242554,10.31928539276123,71.08907318115234,1.1922658681869507
3055,208.72266166837886,2.035083055496216,9.773764610290527,71.79439544677734,1.1925023794174194
3056,200.72642258997965,1.6553493738174438,9.554722785949707,70.64732360839844,1.192703127861023
3057,210.43540351489025,1.4131187200546265,9.283501625061035,73.3799819946289,1.1928430795669556
3058,207.4300590209812,1.5034005641937256,10.153230667114258,73.13468170166016,1.1929430961608887
3059,209.08973292771307,2.438744068145752,10.846543312072754,73.55606079101562,1.1930875778198242
3060,205.23425200914016,2.3763699531555176,10.779642105102539,73.61506652832031,1.1933146715164185
3061,204.5343959128931,2.3070766925811768,10.177619934082031,73.66311645507812,1.1935763359069824
3062,197.09915162790364,-0.6892036199569702,10.760387420654297,73.76570129394531,1.1937559843063354
3063,199.46089839360056,1.622814655303955,9.757589340209961,74.00874328613281,1.1939362287521362
3064,199.70429982423192,1.2667410373687744,9.689423561096191,74.04701232910156,1.1940674781799316
3065,206.263263313595,1.737410068511963,8.630587577819824,75.01802825927734,1.194191813468933
3066,201.31027718738787,0.972868025302887,8.518657684326172,74.330810546875,1.1942694187164307
3067,198.2140536259344,1.7441275119781494,8.652037620544434,73.77051544189453,1.1943979263305664
3068,178.92028580194253,0.45568546652793884,9.62353515625,73.99372100830078,1.1944986581802368
3069,186.53021830902466,1.0887914896011353,9.198884010314941,75.44468688964844,1.194604754447937
3070,198.7411289977237,1.4670132398605347,8.379196166992188,74.17634582519531,1.1947013139724731
3071,189.11645139902254,1.3437979221343994,8.235182762145996,74.87953186035156,1.1948193311691284
3072,99.32749137747439,-4.498266696929932,60.468502044677734,85.51505279541016,1.1949282884597778
3073,198.54310498029437,1.6728278398513794,7.612980365753174,75.22650909423828,1.1950621604919434
3074,201.3847176250511,1.767437219619751,7.0067667961120605,74.92403411865234,1.1952120065689087
