episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
3260,268.59727521713495,-2.4614505767822266,0.0,0.0,1.0069726705551147
3261,252.5893575338803,-39.31200408935547,0.0,0.0,1.0069926977157593
3262,177.95577218269435,14.58576774597168,0.0,0.0,1.007077693939209
3263,349.43882003568746,-6.853935241699219,0.0,0.0,1.0071460008621216
3264,172.18063888971034,1.5609049797058105,0.0,0.0,1.0072110891342163
3265,133.601261701148,-2.1533849239349365,0.0,0.0,1.0072675943374634
3266,493.80753502693,-17.663923263549805,0.0,0.0,1.0072838068008423
3267,658.9201772360341,-12.861063003540039,0.0,0.0,1.007279634475708
3268,210.18393660645336,1.4931116104125977,0.0,0.0,1.007278561592102
3269,685.108034900571,0.08938980102539062,0.0,0.0,1.0072776079177856
3270,179.1258584261226,23.778656005859375,0.0,0.0,1.0073134899139404
3271,198.9191078870326,18.181968688964844,0.0,0.0,1.0073788166046143
3272,246.68173498763485,-1.366342544555664,0.0,0.0,1.0074361562728882
3273,337.4357442769137,14.907196998596191,0.0,0.0,1.0075336694717407
3274,182.64141689614513,1.7802410125732422,0.0,0.0,1.0076252222061157
3275,466.66733556567044,15.86427116394043,0.0,0.0,1.0077266693115234
3276,255.52089472982993,16.037551879882812,0.0,0.0,1.007863163948059
3277,590.9584498279539,-9.815546035766602,0.0,0.0,1.007971167564392
3278,309.2613512182385,-4.9914937019348145,0.0,0.0,1.0080584287643433
3279,209.47271312609516,-0.9133214950561523,0.0,0.0,1.0081344842910767
3280,455.27018631376865,6.995552062988281,0.0,0.0,1.008211612701416
3281,487.1264504320668,-21.521268844604492,0.0,0.0,1.008251667022705
3282,240.3767541967649,1.5837080478668213,0.0,0.0,1.0082930326461792
3283,226.37421685436416,-5.349471569061279,0.0,0.0,1.008315920829773
3284,243.15451007518203,12.126792907714844,0.0,0.0,1.0083781480789185
3285,918.8289850199826,-5.700226306915283,0.0,0.0,1.008423924446106
3286,407.44920197163685,-7.58065938949585,0.0,0.0,1.0084477663040161
3287,204.31491974196888,13.525437355041504,0.0,0.0,1.0084965229034424
3288,259.98368543679624,-9.353928565979004,0.0,0.0,1.0085269212722778
3289,299.34334987475876,12.100763320922852,0.0,0.0,1.0085797309875488
3290,252.17301549168758,-0.9732470512390137,0.0,0.0,1.0086256265640259
3291,239.9013627307915,25.877552032470703,0.0,0.0,1.0087097883224487
3292,271.9387027297667,-23.525741577148438,0.0,0.0,1.0087636709213257
3293,677.9411907249812,-25.583799362182617,0.0,0.0,1.008774995803833
3294,375.6901880117342,8.999650955200195,0.0,0.0,1.0088095664978027
3295,290.17312953758136,16.164579391479492,0.0,0.0,1.0088659524917603
3296,233.18453643199675,-7.168935775756836,0.0,0.0,1.0089054107666016
3297,507.7436080504561,-35.80609130859375,0.0,0.0,1.0088833570480347
3298,233.11086097825856,-6.464506149291992,0.0,0.0,1.0088380575180054
3299,365.5572971040047,20.87135124206543,0.0,0.0,1.0088558197021484
3300,319.0185123821372,-8.892805099487305,0.0,0.0,1.0088549852371216
3301,578.5027963797988,-25.15740394592285,0.0,0.0,1.0088192224502563
3302,651.8835215308694,-13.89134407043457,0.0,0.0,1.0087531805038452
3303,469.1388467618877,-9.326743125915527,0.0,0.0,1.0086814165115356
3304,664.962618457794,-3.947474479675293,0.0,0.0,1.008607268333435
3305,940.4453217970995,12.6133451461792,0.0,0.0,1.0085490942001343
3306,304.669467658439,15.6386137008667,0.0,0.0,1.0085253715515137
3307,274.54897537824195,16.122848510742188,0.0,0.0,1.008544683456421
3308,566.7939831678527,-14.434776306152344,0.0,0.0,1.0085469484329224
3309,481.96773034851685,11.475013732910156,0.0,0.0,1.008567452430725
3310,251.7217178147784,13.605255126953125,0.0,0.0,1.0086239576339722
3311,772.3391498686161,18.892648696899414,0.0,0.0,1.0086987018585205
3312,607.079248253748,-2.0088367462158203,0.0,0.0,1.0087617635726929
3313,333.9063164275357,20.00826644897461,0.0,0.0,1.0088763236999512
3314,394.9335509731794,9.542764663696289,0.0,0.0,1.0089980363845825
3315,366.3595511940449,30.242530822753906,0.0,0.0,1.0091642141342163
3316,525.4723184213963,-29.829696655273438,0.0,0.0,1.0092707872390747
3317,477.42708109898194,-15.260405540466309,0.0,0.0,1.009352207183838
3318,374.95731120333295,-13.176260948181152,0.0,0.0,1.0094069242477417
3319,544.469952186979,-5.2095866203308105,0.0,0.0,1.0094479322433472
3320,458.4348986144268,-8.519659042358398,0.0,0.0,1.009475588798523
3321,276.14293769608366,22.01483154296875,0.0,0.0,1.0095371007919312
3322,607.0332375097014,-4.421637058258057,0.0,0.0,1.009586215019226
3323,706.6373321184674,-5.020965576171875,0.0,0.0,1.0096222162246704
3324,254.22709919890207,-15.389108657836914,0.0,0.0,1.0096102952957153
3325,322.39238926164444,18.964466094970703,0.0,0.0,1.0096677541732788
3326,461.31745281211363,3.138218879699707,0.0,0.0,1.0097229480743408
3327,478.0633109712924,-2.6074819564819336,0.0,0.0,1.0097627639770508
3328,499.1368226278474,-12.82937240600586,0.0,0.0,1.0097869634628296
3329,426.4071803522186,-2.4702725410461426,0.0,0.0,1.0098060369491577
3330,459.26357508359627,-15.850336074829102,0.0,0.0,1.00981605052948
3331,578.1856660952125,9.167469024658203,0.0,0.0,1.0098401308059692
3332,471.1121254763708,3.221799850463867,0.0,0.0,1.009867548942566
3333,388.0966374067764,15.678449630737305,0.0,0.0,1.009926676750183
3334,407.2817871387914,-25.527137756347656,0.0,0.0,1.009917974472046
3335,251.44601336112535,-17.819805145263672,0.0,0.0,1.0098849534988403
3336,609.5931813246488,20.184402465820312,0.0,0.0,1.0098932981491089
3337,365.2613519298614,-15.044075965881348,0.0,0.0,1.0098644495010376
3338,760.3150448786329,-26.295618057250977,0.0,0.0,1.009799838066101
3339,537.4355078034121,16.979942321777344,0.0,0.0,1.0097557306289673
3340,458.57178545808074,24.792194366455078,0.0,0.0,1.0097460746765137
3341,358.75438812005336,13.033613204956055,0.0,0.0,1.009752631187439
3342,531.5067311514202,22.969560623168945,0.0,0.0,1.0098100900650024
3343,423.3284846936966,-1.812331199645996,0.0,0.0,1.0098609924316406
3344,482.9849945131102,-2.7244114875793457,0.0,0.0,1.009903073310852
3345,336.8834817394775,0.2907071113586426,0.0,0.0,1.0099419355392456
3346,544.3976932572092,-1.0772943496704102,0.0,0.0,1.0099750757217407
3347,358.73697340749465,-5.001147270202637,0.0,0.0,1.0099900960922241
3348,274.768677835416,-6.634913444519043,0.0,0.0,1.0099917650222778
3349,705.8954434509691,41.80654525756836,0.0,0.0,1.010098934173584
3350,149.68090125664108,-25.067245483398438,0.0,0.0,1.0101531744003296
3351,383.4064019312811,21.659137725830078,0.0,0.0,1.0102505683898926
3352,667.3510897621148,31.26943016052246,0.0,0.0,1.01042640209198
3353,439.4147736671573,11.29725456237793,0.0,0.0,1.0106130838394165
3354,333.184909129862,-2.416264057159424,0.0,0.0,1.0107780694961548
3355,327.1113369764251,-34.93296813964844,0.0,0.0,1.0108627080917358
3356,427.32815837662736,-17.442012786865234,0.0,0.0,1.0109180212020874
3357,401.8800794795716,-0.49568796157836914,0.0,0.0,1.0109668970108032
3358,360.31886934864644,-8.15369987487793,0.0,0.0,1.0110012292861938
3359,430.50907972937546,17.532745361328125,0.0,0.0,1.0111035108566284
3360,384.8522558847115,-14.674633026123047,0.0,0.0,1.0111753940582275
3361,354.9180745609791,11.777379989624023,0.0,0.0,1.0112630128860474
3362,159.52162563682077,23.35967254638672,0.0,0.0,1.0114234685897827
3363,452.83249774488,9.029608726501465,0.0,0.0,1.0115946531295776
3364,330.9746061246405,2.2646265029907227,0.0,0.0,1.011752963066101
3365,357.4077718877231,22.345869064331055,0.0,0.0,1.011916995048523
3366,357.9871937808449,-10.253274917602539,0.0,0.0,1.0120506286621094
3367,324.4609576771014,17.509706497192383,0.0,0.0,1.0122095346450806
3368,459.5361284068906,1.8945484161376953,0.0,0.0,1.0123590230941772
3369,394.5584284159698,23.454803466796875,0.0,0.0,1.012526035308838
3370,618.585190169336,7.397704601287842,0.0,0.0,1.012682318687439
3371,528.3491784132264,7.952483177185059,0.0,0.0,1.0128296613693237
3372,363.6396448403425,14.542966842651367,0.0,0.0,1.0129750967025757
3373,415.5272537429895,37.54179382324219,0.0,0.0,1.0131598711013794
3374,560.4147149560754,1.1773910522460938,0.0,0.0,1.0133298635482788
3375,315.1658925286428,4.070565223693848,0.0,0.0,1.01348876953125
3376,294.8551907804659,-1.436704397201538,0.0,0.0,1.0136297941207886
3377,271.4051015748484,-14.89233684539795,0.0,0.0,1.013738751411438
3378,460.76415028599183,6.924017906188965,0.0,0.0,1.0138444900512695
3379,445.9564320754189,-3.8416004180908203,0.0,0.0,1.0139353275299072
3380,387.6274546511091,-14.683856964111328,0.0,0.0,1.0139704942703247
3381,364.4840515766911,-1.8926000595092773,0.0,0.0,1.0139981508255005
3382,732.5178796841556,22.080780029296875,0.0,0.0,1.014074683189392
3383,620.6582688793386,-11.567623138427734,0.0,0.0,1.01410973072052
3384,473.7221666490437,10.65394401550293,0.0,0.0,1.0141544342041016
3385,107.12674527582486,1.975717544555664,0.0,0.0,1.014198660850525
3386,473.8660448785703,2.1833834648132324,0.0,0.0,1.014243483543396
3387,453.6748874633894,13.525989532470703,0.0,0.0,1.0143181085586548
3388,504.2957479738535,6.100835800170898,0.0,0.0,1.0144044160842896
3389,140.76881571620592,-8.205183029174805,0.0,0.0,1.014469027519226
3390,270.86052531867307,18.151201248168945,0.0,0.0,1.014560341835022
3391,678.4176603229565,-23.808956146240234,0.0,0.0,1.0145912170410156
3392,442.6288291454184,2.821554183959961,0.0,0.0,1.0146278142929077
3393,270.5362226549792,-13.891372680664062,0.0,0.0,1.0146270990371704
3394,364.38947674590884,2.1191210746765137,0.0,0.0,1.0146340131759644
3395,488.24162330144395,-10.590675354003906,0.0,0.0,1.0146318674087524
3396,552.9697061593644,-1.8362998962402344,0.0,0.0,1.0146275758743286
3397,794.7056924620836,-13.972471237182617,0.0,0.0,1.0146114826202393
3398,506.46109126621917,0.44241905212402344,0.0,0.0,1.014597773551941
3399,628.0533238692742,-36.781822204589844,0.0,0.0,1.0145506858825684
3400,467.44465968241883,-7.334352970123291,0.0,0.0,1.0144919157028198
3401,388.88019796132926,36.62336730957031,0.0,0.0,1.014485478401184
3402,290.65334263108525,-17.81730079650879,0.0,0.0,1.0144532918930054
3403,454.657198969597,-14.530633926391602,0.0,0.0,1.0144133567810059
3404,275.6648844910309,14.093010902404785,0.0,0.0,1.0144215822219849
3405,313.52171463430193,-8.562267303466797,0.0,0.0,1.0143961906433105
3406,353.2575324909665,-15.250303268432617,0.0,0.0,1.0143358707427979
3407,294.84507376761456,2.6896419525146484,0.0,0.0,1.0142884254455566
3408,457.6273548601125,18.074735641479492,0.0,0.0,1.0142817497253418
3409,299.14264335434393,-13.880603790283203,0.0,0.0,1.0142539739608765
3410,375.1515409609217,9.79134750366211,0.0,0.0,1.0142453908920288
3411,557.0123597351151,2.0699148178100586,0.0,0.0,1.0142419338226318
3412,372.42493755680675,-11.12578296661377,0.0,0.0,1.0142152309417725
3413,587.4529559380618,5.848053932189941,0.0,0.0,1.014204978942871
3414,512.71532963435,-25.784465789794922,0.0,0.0,1.0141103267669678
3415,208.60896080687166,-14.493623733520508,0.0,0.0,1.0140002965927124
3416,369.4729503588312,5.2657389640808105,0.0,0.0,1.013905644416809
3417,244.23382178551404,5.951489448547363,0.0,0.0,1.0138553380966187
3418,521.8463982586159,-21.865116119384766,0.0,0.0,1.0137873888015747
3419,342.7030652078877,12.8213529586792,0.0,0.0,1.0137643814086914
3420,240.2561053702492,-11.861570358276367,0.0,0.0,1.0137300491333008
3421,441.21625135443225,8.255475997924805,0.0,0.0,1.0137203931808472
3422,369.3604863374025,7.347440242767334,0.0,0.0,1.0137231349945068
3423,153.22848525141464,-8.602973937988281,0.0,0.0,1.013710856437683
3424,326.1661518134764,4.126291275024414,0.0,0.0,1.0137077569961548
3425,286.41534039044376,-16.621767044067383,0.0,0.0,1.0136765241622925
3426,494.05273164319533,14.961244583129883,0.0,0.0,1.0136808156967163
3427,68.05307679392412,-19.04539680480957,0.0,0.0,1.0136233568191528
3428,323.84717236314543,3.7509355545043945,0.0,0.0,1.013584852218628
3429,101.19376444034096,-4.731711387634277,0.0,0.0,1.0135345458984375
3430,193.46262136411383,2.323303699493408,0.0,0.0,1.013495683670044
3431,282.5893923848219,4.389608383178711,0.0,0.0,1.013468623161316
3432,234.08715128006827,-3.728475570678711,0.0,0.0,1.0134377479553223
3433,409.44931184704774,-5.825168609619141,0.0,0.0,1.0134061574935913
3434,293.325267757622,3.6374940872192383,0.0,0.0,1.0133861303329468
3435,320.1710139835913,-2.225027084350586,0.0,0.0,1.0133639574050903
3436,493.24776733931714,-21.398345947265625,0.0,0.0,1.0133150815963745
3437,119.85564748074279,-16.08762550354004,0.0,0.0,1.0132226943969727
3438,255.47886156707344,-0.5679116249084473,0.0,0.0,1.0131378173828125
3439,322.870389433125,-6.2753987312316895,0.0,0.0,1.0130542516708374
3440,421.72783984104666,-13.258596420288086,0.0,0.0,1.0129324197769165
3441,289.2721528777187,-6.434019565582275,0.0,0.0,1.0128116607666016
3442,358.55868442033113,-18.68828582763672,0.0,0.0,1.0126866102218628
3443,327.1691849750581,-13.702852249145508,0.0,0.0,1.0125370025634766
3444,326.7023568389662,-25.0942325592041,0.0,0.0,1.0123108625411987
3445,310.819980494894,-14.88680362701416,0.0,0.0,1.0120750665664673
3446,326.17466843591853,-15.582157135009766,0.0,0.0,1.0118497610092163
3447,72.69046335297914,14.620774269104004,0.0,0.0,1.0116794109344482
3448,278.41196050813,10.602852821350098,0.0,0.0,1.0115526914596558
3449,204.22120684082495,-3.7190027236938477,0.0,0.0,1.0114322900772095
3450,301.7377909680896,30.512863159179688,0.0,0.0,1.0113979578018188
3451,278.3863080660929,-20.5723934173584,0.0,0.0,1.011329174041748
3452,475.30669116099006,-5.705005645751953,0.0,0.0,1.011251449584961
3453,368.86542749597976,-0.8214106559753418,0.0,0.0,1.0111805200576782
3454,517.7571094597109,29.215717315673828,0.0,0.0,1.0112119913101196
3455,337.2423412190772,-15.846467971801758,0.0,0.0,1.0112076997756958
3456,319.0135472645284,4.709196090698242,0.0,0.0,1.0112212896347046
3457,278.14481981524165,-8.708404541015625,0.0,0.0,1.0112239122390747
3458,240.2200176296772,3.8930625915527344,0.0,0.0,1.0112299919128418
3459,231.8287114066605,8.464605331420898,0.0,0.0,1.0112595558166504
3460,313.1852398578718,-16.163509368896484,0.0,0.0,1.0112452507019043
3461,451.44006568718254,-51.23274230957031,0.0,0.0,1.0111790895462036
3462,257.95489735770934,-15.597362518310547,0.0,0.0,1.0110942125320435
3463,353.2118611995068,14.466903686523438,0.0,0.0,1.0110464096069336
3464,307.13105390699934,-8.84416389465332,0.0,0.0,1.0109777450561523
3465,285.41635713771035,18.218955993652344,0.0,0.0,1.0109530687332153
3466,348.2676524462626,16.507659912109375,0.0,0.0,1.0109542608261108
3467,251.85260298593607,11.258832931518555,0.0,0.0,1.0109748840332031
3468,263.75566163190535,-8.439513206481934,0.0,0.0,1.0109699964523315
3469,230.04825530213367,-6.598690509796143,0.0,0.0,1.010947346687317
3470,224.76953614289368,7.185588836669922,0.0,0.0,1.0109481811523438
3471,207.9909039143561,1.000939130783081,0.0,0.0,1.010949969291687
3472,284.24038684724457,10.735607147216797,0.0,0.0,1.010973334312439
3473,286.2524467865431,-5.225489139556885,0.0,0.0,1.010977864265442
3474,374.4711352434338,-11.370528221130371,0.0,0.0,1.0109621286392212
3475,265.98664132086566,4.96270751953125,0.0,0.0,1.0109620094299316
3476,218.86803213385534,-23.234783172607422,0.0,0.0,1.0109082460403442
3477,311.80466644182604,-22.733802795410156,0.0,0.0,1.0108424425125122
3478,390.46622924324,0.539003849029541,0.0,0.0,1.0107837915420532
3479,290.13324273643343,10.928363800048828,0.0,0.0,1.0107439756393433
3480,258.79260959228253,2.3072853088378906,0.0,0.0,1.0107101202011108
3481,519.9797676421088,19.709569931030273,0.0,0.0,1.0107030868530273
3482,388.36587102239776,-10.04948616027832,0.0,0.0,1.0106756687164307
3483,460.9412974076141,22.995548248291016,0.0,0.0,1.0106927156448364
3484,208.2156797522341,-3.2589383125305176,0.0,0.0,1.0107017755508423
3485,290.0436243575511,32.30657196044922,0.0,0.0,1.010793685913086
3486,325.34578710904026,14.575510025024414,0.0,0.0,1.0108951330184937
3487,291.15181180943694,13.693498611450195,0.0,0.0,1.011038899421692
3488,329.1676639040942,2.878051280975342,0.0,0.0,1.0111720561981201
3489,305.8519443306426,1.4039664268493652,0.0,0.0,1.0112961530685425
3490,384.63148760201256,4.999352931976318,0.0,0.0,1.011412501335144
3491,343.07119040545297,9.137239456176758,0.0,0.0,1.0115364789962769
3492,11.182566628592818,0.8650527000427246,0.0,0.0,1.0116513967514038
3493,356.72335214836465,9.0925931930542,0.0,0.0,1.01176917552948
3494,320.6247368185504,-12.6643705368042,0.0,0.0,1.0118621587753296
3495,289.84247166547124,-0.5297660827636719,0.0,0.0,1.0119456052780151
3496,278.4299802373934,-7.375148773193359,0.0,0.0,1.0120134353637695
3497,403.6150258937288,10.467860221862793,0.0,0.0,1.0120896100997925
3498,310.50721668404395,-13.356736183166504,0.0,0.0,1.0121406316757202
3499,405.9852343098564,-9.525670051574707,0.0,0.0,1.012168049812317
3500,348.9527616654285,12.434225082397461,0.0,0.0,1.012213110923767
3501,437.67116366502364,-18.625507354736328,0.0,0.0,1.0122135877609253
3502,358.2132979860537,6.908661842346191,0.0,0.0,1.0122313499450684
3503,239.05895808056678,10.439531326293945,0.0,0.0,1.0122612714767456
3504,466.40237121847946,-13.892060279846191,0.0,0.0,1.0122531652450562
3505,223.7942099664467,7.130435943603516,0.0,0.0,1.01226007938385
3506,350.45510787344574,15.700212478637695,0.0,0.0,1.012315034866333
3507,482.96340293933525,-2.0770158767700195,0.0,0.0,1.0123618841171265
3508,294.64867598848724,14.13769245147705,0.0,0.0,1.0124114751815796
3509,439.57845633328344,29.646806716918945,0.0,0.0,1.0125285387039185
3510,275.8301782369382,18.015439987182617,0.0,0.0,1.0126999616622925
3511,448.561799915022,1.9896764755249023,0.0,0.0,1.0128567218780518
3512,445.90962050248237,3.8364272117614746,0.0,0.0,1.0130029916763306
3513,587.0753933806382,-57.59196472167969,0.0,0.0,1.0130680799484253
3514,590.0667312782608,19.12859535217285,0.0,0.0,1.0131434202194214
3515,252.20064783821263,-38.511863708496094,0.0,0.0,1.0131388902664185
3516,397.9873735430211,-9.162220001220703,0.0,0.0,1.0131102800369263
3517,459.4741913256577,2.642160415649414,0.0,0.0,1.0130900144577026
3518,508.8864917639439,-2.1796722412109375,0.0,0.0,1.0130659341812134
